word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FLT1	FLT1	hgnc_symbol	FLT1	2321
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGFR	FGFR	bioentities_symbol	FGFR1	2260
SOS1	SOS1	hgnc_symbol	SOS1	6654
FRS2	FRS2	hgnc_symbol	FRS2	10818
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
FGFR	FGFR	bioentities_symbol	FGFR2	2263
CSK	CSK	hgnc_symbol	CSK	1445
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
AKT	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	NRAS	4893
FGF2	FGF2	hgnc_symbol	FGF2	2247
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLCG	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NOS3	NOS3	hgnc_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT	AKT	bioentities_symbol	AKT1	207
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
CRK	CRK	hgnc_symbol	CRK	1398
RAS	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	PGF	5228
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
KDR	KDR	hgnc_symbol	KDR	3791
PIGF	PIGF	hgnc_symbol	PIGF	5281
VEGF	VEGF	bioentities_symbol	VEGFB	7423
RAS	RAS	bioentities_symbol	HRAS	3265
RAF1	RAF1	hgnc_symbol	RAF1	5894
PLCG	PLCG	bioentities_symbol	PLCG1	5335
