word	symbol	source	hgnc_symbol	entrez
LCK	LCK	hgnc_symbol	LCK	3932
Sro	SRO	hgnc_alias_symbol	STOML3	161003
(KALIRIN	Kalirin	hgnc_alias_symbol	KALRN	8997
(FYN	FYN	hgnc_symbol	FYN	2534
Vav	VAV	bioentities_symbol	VAV3	10451
RHOA	RHOA	hgnc_symbol	RHOA	387
Akt	AKT	bioentities_symbol	AKT2	208
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Vav	VAV	bioentities_symbol	VAV1	7409
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
(LMW-PTP	LMW-PTP	hgnc_alias_symbol	ACP1	52
Erk	ERK	bioentities_symbol	MAPK3	5595
ENT.	eNT	hgnc_alias_symbol	NT5E	4907
PTEN)	PTEN	hgnc_symbol	PTEN	5728
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PARS	PARS	hgnc_alias_symbol	EPRS	2058
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK1	5594
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vav	VAV	bioentities_symbol	VAV2	7410
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
