word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
EPO-R	EPOR	hgnc_symbol	EPOR	2057
MYC	MYC	hgnc_symbol	MYC	4609
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT3,	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CD	5293
STAT5	STAT5	bioentities_symbol	STAT5A	6776
P13K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT5A	6776
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
