word	symbol	source	hgnc_symbol	entrez
BRD4	BRD4	hgnc_symbol	BRD4	23476
MYC	MYC	hgnc_symbol	MYC	4609
MAX	MAX	hgnc_symbol	MAX	4149
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY5	111
(Ac	AC	bioentities_symbol	ADCY6	112
(Ac	AC	bioentities_symbol	ADCY8	114
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY10	55811
(Ac	AC	bioentities_symbol	ADCY4	196883
(Ac	AC	bioentities_symbol	ADCY1	107
(Ac	AC	bioentities_symbol	ADCY7	113
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
MDM2	MDM2	hgnc_symbol	MDM2	4193
BCL-2	BCL2	hgnc_symbol	BCL2	596
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
ВАХ	BAX	hgnc_symbol	BAX	581
APAF1	APAF1	hgnc_symbol	APAF1	317
