word	symbol	source	hgnc_symbol	entrez
IL-4.	IL4	hgnc_symbol	IL4	3565
IL-2.	IL2	hgnc_symbol	IL2	3558
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
-LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
СЕВРЕ	CEBPE	hgnc_symbol	CEBPE	1053
-IL-10	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
