word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
(C4:0	C40	hgnc_alias_symbol	CNOT11	55571
GLABRA2,ABI3,ABI4,DOF4	ABI3	hgnc_symbol	ABI3	51225
FAD2	FA-D2	hgnc_alias_symbol	FANCD2	2177
Regulatoryproteins:WRI1,LEC1,LEC2,FUSCA3,	LEC2	hgnc_alias_symbol	ADGRL1	22859
HADH	HADH	hgnc_symbol	HADH	3033
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
LEC1,	LEC1	hgnc_alias_symbol	ADGRL2	23266
PDEA	PDEA	hgnc_prev_symbol	PDE6A	5145
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PDEB	PDEB	hgnc_prev_symbol	PDE6B	5158
MCAT	MCAT	hgnc_symbol	MCAT	27349
