word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS>	IRS	bioentities_symbol	IRS1	3667
IRS>	IRS	bioentities_symbol	IRS4	8471
IRS>	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
(PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
