word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
↑p38	p38	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	CHUK	1147
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
↑p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK12	6300
(↑JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK13	5603
↑p38	p38	bioentities_symbol	MAPK14	1432
(↑JNK	JNK	bioentities_symbol	MAPK10	5602
↑p38	p38	bioentities_symbol	MAPK13	5603
(↑JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
LPS	LPS	hgnc_prev_symbol	IRF6	3664
