word	symbol	source	hgnc_symbol	entrez
a.PI3K/Akt	AKT	bioentities_symbol	AKT2	208
a.PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
a.PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
TRIP-Br1	TRIP-Br1	hgnc_alias_symbol	SERTAD1	29950
TRIP-Br1	TRIP-Br1	hgnc_alias_symbol	SERTAD1	29950
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
GPX4	GPX4	hgnc_symbol	GPX4	2879
PPARY/SDC-1	SDC1	hgnc_symbol	SDC1	6382
GCN2-	GCN2	hgnc_alias_symbol	EIF2AK4	440275
p-RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
Bax,	BAX	hgnc_symbol	BAX	581
Bax,Apaf1,PUMA,	APAF1	hgnc_symbol	APAF1	317
Bax,Apaf1,PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
Bax,Apaf1,PUMA,	BAX	hgnc_symbol	BAX	581
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
p53	p53	hgnc_alias_symbol	TP53	7157
