word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GB	G_beta	bioentities_symbol	GNB2	2783
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GB	G_beta	bioentities_symbol	GNB5	10681
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PyK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
GRK	GRK	bioentities_symbol	GRK1	6011
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GB	G_beta	bioentities_symbol	GNB4	59345
PKA	PKA	bioentities_symbol	PRKACB	5567
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB3	2784
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIF	MIF	hgnc_symbol	MIF	4282
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK7	131890
PLCY	PLCG	bioentities_symbol	PLCG2	5336
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK2	156
