word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
STAT3	STAT3	hgnc_symbol	STAT3	6774
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
BRAF	BRAF	hgnc_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
