word	symbol	source	hgnc_symbol	entrez
GI/S	Gi	bioentities_symbol	GNAT2	2780
MEK	MEK	bioentities_symbol	MAP2K1	5604
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
p16	p16	hgnc_alias_symbol	CDKN2A	1029
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
BRAF	BRAF	hgnc_symbol	BRAF	673
C-KIT	C-Kit	hgnc_alias_symbol	KIT	3815
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
Bcl-2,Bcl-xL,Mcl-1	Bcl-2	hgnc_alias_symbol	BCL2	596
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
GNA11	GNA11	hgnc_symbol	GNA11	2767
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
GI/S	Gi	bioentities_symbol	GNAZ	2781
BIM,BID,BAD	BAD	hgnc_symbol	BAD	572
BID,	BID	hgnc_symbol	BID	637
GI/S	Gi	bioentities_symbol	GNAT3	346562
GI/S	Gi	bioentities_symbol	GNAI1	2770
GI/S	Gs	bioentities_symbol	GNAL	2774
GI/S	Gi	bioentities_symbol	GNAT1	2779
GI/S	Gi	bioentities_symbol	GNAO1	2775
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Bcl-2,Bcl-xL,Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
Bcl-2,Bcl-xL,Mcl-1	bcl-xL	hgnc_alias_symbol	BCL2L1	598
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MITF	MITF	hgnc_symbol	MITF	4286
BAX	BAX	hgnc_symbol	BAX	581
GI/S	Gi	bioentities_symbol	GNAI2	2771
GI/S	Gi	bioentities_symbol	GNAI3	2773
NRAS	NRAS	hgnc_symbol	NRAS	4893
GI/S	Gs	bioentities_symbol	GNAS	2778
BAK	BAK	hgnc_alias_symbol	BAK1	578
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NOXA,PUMA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ARF/INK4A	INK4a	hgnc_alias_symbol	CDKN2A	1029
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ARF/INK4A	ARF	hgnc_alias_symbol	CDKN2A	1029
AKT	AKT	bioentities_symbol	AKT2	208
