word	symbol	source	hgnc_symbol	entrez
MAML-1	MAML1	hgnc_symbol	MAML1	9794
Notch	Notch	bioentities_symbol	NOTCH1	4851
MAM	MAM	hgnc_prev_symbol	SGCG	6445
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Notch-4	NOTCH4	hgnc_symbol	NOTCH4	4855
NCOR	NCOR	bioentities_symbol	NCOR2	9612
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NCOR	NCOR	bioentities_symbol	NCOR1	9611
Notch	Notch	bioentities_symbol	NOTCH4	4855
+Ace	ACE	hgnc_symbol	ACE	1636
CBF-1	CBF1	hgnc_alias_symbol	RBPJ	3516
Notch-2	NOTCH2	hgnc_symbol	NOTCH2	4853
EGF	EGF	hgnc_symbol	EGF	1950
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
HES-1	HES-1	hgnc_alias_symbol	HES1	3280
PEN-2	PEN2	hgnc_alias_symbol	PSENEN	55851
Notch–1,2,3,4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
