word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/	TGFB	bioentities_symbol	TGFB3	7043
slug	SLUG	hgnc_prev_symbol	SNAI2	6591
p53	p53	hgnc_alias_symbol	TP53	7157
MET	MET	hgnc_symbol	MET	4233
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD9	4093
APC/C	APC	hgnc_symbol	APC	324
