word	symbol	source	hgnc_symbol	entrez
HCARG	HCaRG	hgnc_alias_symbol	COMMD5	28991
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	ARAF	369
PDK1	PDK1	hgnc_symbol	PDK1	5163
ErbB	ERBB	bioentities_symbol	ERBB3	2065
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ErbB	ERBB	bioentities_symbol	ERBB2	2064
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Shc	SHC	bioentities_symbol	SHC3	53358
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC2	25759
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
(EGFR/	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
ErbB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FoxO	FOXO	bioentities_symbol	FOXO4	4303
IKK	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Ras	RAS	bioentities_symbol	KRAS	3845
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Transcription(EGFR/ErbB3)	ERBB3	hgnc_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VHL	VHL	hgnc_symbol	VHL	7428
Ras	RAS	bioentities_symbol	HRAS	3265
