word	symbol	source	hgnc_symbol	entrez
CMAS	CMAS	hgnc_symbol	CMAS	55907
Slc17a5	SLC17A5	hgnc_symbol	SLC17A5	26503
Npl	NPL	hgnc_symbol	NPL	80896
Renbp	RENBP	hgnc_symbol	RENBP	5973
"Nanp"""	NANP	hgnc_symbol	NANP	140838
OGT	OGT	hgnc_symbol	OGT	8473
GNE	GNE	hgnc_symbol	GNE	10020
|NAGK	NAGK	hgnc_symbol	NAGK	55577
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
NANS	NANS	hgnc_symbol	NANS	54187
pgm3*	PGM3	hgnc_symbol	PGM3	5238
Uap1	UAP1	hgnc_symbol	UAP1	6675
Slc35a1	SLC35A1	hgnc_symbol	SLC35A1	10559
Slc35a3	SLC35A3	hgnc_symbol	SLC35A3	23443
