word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
Bax	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
CDK2	CDK2	hgnc_symbol	CDK2	1017
JNK	JNK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE/A	Cyclin_E	bioentities_symbol	CCNE2	9134
AKT	AKT	bioentities_symbol	AKT3	10000
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA1	8900
AKT	AKT	bioentities_symbol	AKT2	208
Bak(	BAK	hgnc_alias_symbol	BAK1	578
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/21JNK	ERK1	hgnc_alias_symbol	MAPK3	5595
CyclinE/A	Cyclin_A	bioentities_symbol	CCNA2	890
P38	p38	bioentities_symbol	MAPK14	1432
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
