word	symbol	source	hgnc_symbol	entrez
(JNK)	JNK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
(JNK)	JNK	bioentities_symbol	MAPK8	5599
IKB's/NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
(JNK)	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
IKB's/NFKB	NFKB	bioentities_symbol	REL	5966
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
IKB's/NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
IKB's/NFKB	NFKB	bioentities_symbol	RELB	5971
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
IKB's/NFKB	NFKB	bioentities_symbol	RELA	5970
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
MAP3K	MAP3K	bioentities_symbol	BRAF	673
FADD	FADD	hgnc_symbol	FADD	8772
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
TNF	TNF	hgnc_symbol	TNF	7124
RIP/TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
