word	symbol	source	hgnc_symbol	entrez
Fas/FasL	FasL	hgnc_alias_symbol	FASLG	356
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Fas/FasL	FAS	hgnc_symbol	FAS	355
CaM	CAM	hgnc_alias_symbol	KRIT1	889
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
[Ca²*]i	CAIII	hgnc_alias_symbol	CA3	761
IP3R-1	IP3R1	hgnc_alias_symbol	ITPR1	3708
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P38/MAPK	p38	bioentities_symbol	MAPK14	1432
P38/MAPK	p38	bioentities_symbol	MAPK11	5600
P38/MAPK	p38	bioentities_symbol	MAPK13	5603
P38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
ATF4	ATF4	hgnc_symbol	ATF4	468
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P38/MAPK	p38	bioentities_symbol	MAPK12	6300
ATF2	ATF2	hgnc_symbol	ATF2	1386
p53	p53	hgnc_alias_symbol	TP53	7157
P38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	REL	5966
P38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
P38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB2	4791
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	RELA	5970
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
