word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
TLR4	TLR4	hgnc_symbol	TLR4	7099
Rac1	RAC1	hgnc_symbol	RAC1	5879
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IL-6/IL-8	IL-6	hgnc_alias_symbol	IL6	3569
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB1	1385
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTC1	70
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC3	AC3	hgnc_alias_symbol	ADCY3	109
Actin	Actin	bioentities_symbol	ACTA1	58
IL-6/IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Actin	Actin	bioentities_symbol	ACTG1	71
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
