word	symbol	source	hgnc_symbol	entrez
Cá14	CA14	hgnc_symbol	CA14	23632
|HDAC	HDAC	bioentities_symbol	SIRT3	23410
|HDAC	HDAC	bioentities_symbol	HDAC7	51564
|HDAC	HDAC	bioentities_symbol	SIRT1	23411
|HDAC	HDAC	bioentities_symbol	SIRT4	23409
Bub3	BUB3	hgnc_symbol	BUB3	9184
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
|HDAC	HDAC	bioentities_symbol	SIRT5	23408
|HDAC	HDAC	bioentities_symbol	HDAC1	3065
|HDAC	HDAC	bioentities_symbol	HDAC2	3066
|HDAC	HDAC	bioentities_symbol	HDAC8	55869
CDK?	CDK	bioentities_symbol	CDK2	1017
|HDAC	HDAC	bioentities_symbol	HDAC10	83933
|HDAC	HDAC	bioentities_symbol	HDAC3	8841
|HDAC	HDAC	bioentities_symbol	HDAC9	9734
|HDAC	HDAC	bioentities_symbol	HDAC11	79885
|HDAC	HDAC	bioentities_symbol	HDAC4	9759
Mall	MALL	hgnc_symbol	MALL	7851
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
|HDAC	HDAC	bioentities_symbol	SIRT7	51547
|HDAC	HDAC	bioentities_symbol	SIRT6	51548
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
|HDAC	HDAC	bioentities_symbol	HDAC5	10014
|HDAC	HDAC	bioentities_symbol	SIRT2	22933
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
pis	PIS	hgnc_alias_symbol	CDIPT	10423
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
Rad21	RAD21	hgnc_symbol	RAD21	5885
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
CDK?	CDK	bioentities_symbol	CDK6	1021
CDK?	CDK	bioentities_symbol	CDK7	1022
CDK?	CDK	bioentities_symbol	CDK8	1024
MCM	MCM	bioentities_symbol	MCMDC2	157777
RPA	RPA	bioentities_symbol	RPA3	6119
RPA3	RPA3	hgnc_symbol	RPA3	6119
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK?	CDK	bioentities_symbol	CDKL3	51265
CDK?	CDK	bioentities_symbol	CDK16	5127
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDK18	5129
CDK?	CDK	bioentities_symbol	CDK12	51755
CDK?	CDK	bioentities_symbol	CDK14	5218
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
get	GET	hgnc_alias_symbol	KIAA1551	55196
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
CDK?	CDK	bioentities_symbol	CDKL2	8999
CDK?	CDK	bioentities_symbol	CDK1	983
CDK?	CDK	bioentities_symbol	CDK11B	984
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
Mel	MEL	hgnc_prev_symbol	RAB8A	4218
MEN	Men	hgnc_alias_symbol	ELL	8178
DP-1,2DP-12	Dp-1	hgnc_alias_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK9	5601
|HDAC	HDAC	bioentities_symbol	HDAC6	10013
p300	p300	hgnc_alias_symbol	EP300	2033
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDK?	CDK	bioentities_symbol	CDK20	23552
CDK?	CDK	bioentities_symbol	CDKL4	344387
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK?	CDK	bioentities_symbol	CDK3	1018
CDK?	CDK	bioentities_symbol	CDK4	1019
CDK?	CDK	bioentities_symbol	CDK5	1020
CycH	CycH	hgnc_alias_symbol	CCNH	902
CDK?	CDK	bioentities_symbol	CDK15	65061
CDK?	CDK	bioentities_symbol	CDK19	23097
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK?	CDK	bioentities_symbol	CDK9	1025
CHA	CHA	hgnc_alias_symbol	TCFL5	10732
clamp	CLAMP	hgnc_alias_symbol	SPEF1	25876
comp	COMP	hgnc_symbol	COMP	1311
p107	p107	hgnc_alias_symbol	RBL1	5933
Dna2	DNA2	hgnc_symbol	DNA2	1763
CDK?	CDK	bioentities_symbol	CDKL1	8814
Myti	MYTI	hgnc_alias_symbol	MYT1	4661
CDK?	CDK	bioentities_symbol	CDKL5	6792
CDK?	CDK	bioentities_symbol	CDK13	8621
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDK?	CDK	bioentities_symbol	CDK10	8558
CDK?	CDK	bioentities_symbol	CDK11A	728642
