word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(IL1-B,	IL1B	hgnc_symbol	IL1B	3553
APP	APP	hgnc_symbol	APP	351
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT1	207
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IRS-1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TNFA)	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
