word	symbol	source	hgnc_symbol	entrez
TET2	TET2	hgnc_symbol	TET2	54790
TET2-mutant	TET2	hgnc_symbol	TET2	54790
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-6-	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HSC	HSC	hgnc_prev_symbol	FUT1	2523
TET2-mutant	TET2	hgnc_symbol	TET2	54790
TET2-mutant	TET2	hgnc_symbol	TET2	54790
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
