word	symbol	source	hgnc_symbol	entrez
FICD	FICD	hgnc_symbol	FICD	11153
AMDHD1	AMDHD1	hgnc_symbol	AMDHD1	144193
KYNU	KYNU	hgnc_symbol	KYNU	8942
FAH	FAH	hgnc_symbol	FAH	2184
DLD	DLD	hgnc_symbol	DLD	1738
NOS	NOS	bioentities_symbol	NOS2	4843
GCAT	GCAT	hgnc_symbol	GCAT	23464
AMT	AMT	hgnc_symbol	AMT	275
NFS1	NFS1	hgnc_symbol	NFS1	9054
NOS	NOS	bioentities_symbol	NOS1	4842
AFMID	AFMID	hgnc_symbol	AFMID	125061
GSTZ1	GSTZ1	hgnc_symbol	GSTZ1	2954
NOS	NOS	bioentities_symbol	NOS3	4846
OAT	OAT	hgnc_symbol	OAT	4942
GCSH	GCSH	hgnc_symbol	GCSH	2653
AASS	AASS	hgnc_symbol	AASS	10157
SUOX	SUOX	hgnc_symbol	SUOX	6821
TDO	TDO	hgnc_alias_symbol	TDO2	6999
HGD	HGD	hgnc_symbol	HGD	3081
PRODH	PRODH	hgnc_symbol	PRODH	5625
SBCAD	SBCAD	hgnc_alias_symbol	ACADSB	36
HAL	HAL	hgnc_symbol	HAL	3034
GLDC	GLDC	hgnc_symbol	GLDC	2731
GLS	GLS	hgnc_symbol	GLS	2744
GOT2	GOT2	hgnc_symbol	GOT2	2806
SDS	SDS	hgnc_symbol	SDS	10993
steps	STEP	hgnc_alias_symbol	PTPN5	84867
