word	symbol	source	hgnc_symbol	entrez
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR1,2,4	TLR1	hgnc_symbol	TLR1	7096
TLR1,2,4	TLR2	hgnc_symbol	TLR2	7097
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TANK	TANK	hgnc_symbol	TANK	10010
TNF-a,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
MARCH5	MARCH5	hgnc_symbol	MARCH5	54708
MAVS	MAVS	hgnc_symbol	MAVS	57506
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR1,2,4	TLR4	hgnc_symbol	TLR4	7099
IRF3	IRF3	hgnc_symbol	IRF3	3661
