word	symbol	source	hgnc_symbol	entrez
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO2	ACO2	hgnc_symbol	ACO2	50
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ADH4	ADH4	hgnc_symbol	ADH4	127
ADH5	ADH5	hgnc_symbol	ADH5	128
ADH6	ADH6	hgnc_symbol	ADH6	130
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CIT	CIT	hgnc_symbol	CIT	11113
ENO2	ENO2	hgnc_symbol	ENO2	2026
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
MAL	MAL	hgnc_symbol	MAL	4118
MDH2	MDH2	hgnc_symbol	MDH2	4191
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGM1	PGM1	hgnc_symbol	PGM1	5236
PGM2	PGM2	hgnc_symbol	PGM2	55276
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
s-2	SII	hgnc_alias_symbol	TCEA1	6917
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
•SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
SFA1	SFA-1	hgnc_alias_symbol	CD151	977
TPI1	TPI1	hgnc_symbol	TPI1	7167
TрHз	TH	hgnc_symbol	TH	7054
UGP1	UGP1	hgnc_prev_symbol	UGP2	7360
