word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ac	AC	bioentities_symbol	ADCY6	112
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ac	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
[ADP]	ADP	hgnc_alias_symbol	WDTC1	23038
[AMP]	AMP	hgnc_alias_symbol	MFAP1	4236
Ac	AC	bioentities_symbol	ADCY10	55811
