word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
(TLR)	TLR	bioentities_symbol	TLR4	7099
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspases	Caspase	bioentities_symbol	CASP10	843
Apaf--1	APAF1	hgnc_symbol	APAF1	317
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
(TLR)	TLR	bioentities_symbol	TLR3	7098
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspases	Caspase	bioentities_symbol	CASP14	23581
(TLR)	TLR	bioentities_symbol	TLR2	7097
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP7	840
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
(TLR)	TLR	bioentities_symbol	TLR5	7100
DeathReceptors	Death_receptor	bioentities_symbol	FAS	355
Caspases	Caspase	bioentities_symbol	CASP4	837
(TLR)	TLR	bioentities_symbol	TLR7	51284
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspases	Caspase	bioentities_symbol	CASP1	834
(TLR)	TLR	bioentities_symbol	TLR9	54106
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
(TLR)	TLR	bioentities_symbol	TLR1	7096
(TLR)	TLR	bioentities_symbol	TLR8	51311
Caspases	Caspase	bioentities_symbol	CASP2	835
DED	DED	hgnc_alias_symbol	AATF	26574
Caspases	Caspase	bioentities_symbol	CASP8	841
(TLR)	TLR	bioentities_symbol	TLR6	10333
DeathReceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Caspases	Caspase	bioentities_symbol	CASP6	839
(TLR)	TLR	bioentities_symbol	TLR10	81793
Caspases	Caspase	bioentities_symbol	CASP3	836
