word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F2	1870
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP3	836
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP2	835
E2F	E2F	bioentities_symbol	E2F3	1871
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP1	834
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP14	23581
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP12	100506742
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP4	837
Cdk4/6	CDK4	hgnc_symbol	CDK4	1019
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP6	839
Cdc6,	CDC6	hgnc_symbol	CDC6	990
Cdk4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F4	1874
Apaf-1,caspases,p73,	APAF-1	hgnc_alias_symbol	APAF1	317
Ampk-a2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
A2	A-2	hgnc_alias_symbol	GPR162	27239
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP8	841
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP5	838
Emi-1,Cdk1,cyclinA2	Cyclin-A2	bioentities_symbol	CCNA2	890
E2F	E2F	bioentities_symbol	E2F5	1875
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP9	842
Apaf-1,caspases,p73,	P73	hgnc_alias_symbol	TP73	7161
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Bmi-1	BMI1	hgnc_symbol	BMI1	648
Emi-1,Cdk1,cyclinA2	CDK1	hgnc_symbol	CDK1	983
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
E2F	E2F	bioentities_symbol	E2F6	1876
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP7	840
E2F	E2F	bioentities_symbol	E2F7	144455
Apaf-1,caspases,p73,	Caspase	bioentities_symbol	CASP10	843
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
E2F	E2F	bioentities_symbol	E2F8	79733
Emi-1,	EMI1	hgnc_alias_symbol	FBXO5	26271
Ras	RAS	bioentities_symbol	NRAS	4893
E2F	E2F	bioentities_symbol	E2F1	1869
p16	p16	hgnc_alias_symbol	CDKN2A	1029
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Myc	MYC	hgnc_symbol	MYC	4609
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
