word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAZ	2781
PKC	PKC	bioentities_symbol	PRKCQ	5588
Gs	Gs	bioentities_symbol	GNAS	2778
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAI2	2771
PKC	PKC	bioentities_symbol	PRKCZ	5590
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAT1	2779
GRK	GRK	bioentities_symbol	GRK1	6011
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
Gi	Gi	bioentities_symbol	GNAI3	2773
PKC	PKC	bioentities_symbol	PRKD3	23683
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
PKC	PKC	bioentities_symbol	PRKCH	5583
Gi	Gi	bioentities_symbol	GNAO1	2775
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
Gi	Gi	bioentities_symbol	GNAI1	2770
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PKC	PKC	bioentities_symbol	PRKCD	5580
GRK	GRK	bioentities_symbol	GRK6	2870
PKC	PKC	bioentities_symbol	PRKCB	5579
Gs	Gs	bioentities_symbol	GNAL	2774
GRK	GRK	bioentities_symbol	GRK3	157
