word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MNK	MNK	hgnc_prev_symbol	ATP7A	538
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
elF3	ELF3	hgnc_symbol	ELF3	1999
СРЕВ	CPEB	hgnc_alias_symbol	CPEB1	64506
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
elF2	ELF2	hgnc_symbol	ELF2	1998
elF2B	EIF2B	bioentities_symbol	EIF2B1	1967
elF2B	EIF2B	bioentities_symbol	EIF2B4	8890
elF2B	EIF2B	bioentities_symbol	EIF2B3	8891
elF2B	EIF2B	bioentities_symbol	EIF2B5	8893
elF2B	EIF2B	bioentities_symbol	EIF2B2	8892
