word	symbol	source	hgnc_symbol	entrez
Prg4	PRG4	hgnc_symbol	PRG4	10216
Pitx3	PITX3	hgnc_symbol	PITX3	5309
Met	Met	hgnc_alias_symbol	SLTM	79811
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Cacng1	CACNG1	hgnc_symbol	CACNG1	786
Islr2	ISLR2	hgnc_symbol	ISLR2	57611
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Ccnb3	CCNB3	hgnc_symbol	CCNB3	85417
Snai3	SNAI3	hgnc_symbol	SNAI3	333929
Axin	AXIN	bioentities_symbol	AXIN2	8313
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Kcnd1	KCND1	hgnc_symbol	KCND1	3750
Kremen2	KREMEN2	hgnc_symbol	KREMEN2	79412
Lrrn1	LRRN1	hgnc_symbol	LRRN1	57633
Jag2	JAG2	hgnc_symbol	JAG2	3714
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt16	WNT16	hgnc_symbol	WNT16	51384
Rspo2	RSPO2	hgnc_symbol	RSPO2	340419
Fzd	FZD	bioentities_symbol	FZD4	8322
Grem2	GREM2	hgnc_symbol	GREM2	64388
Rspo3	RSPO3	hgnc_symbol	RSPO3	84870
Rxrg	RXRG	hgnc_symbol	RXRG	6258
Tcf15	TCF15	hgnc_symbol	TCF15	6939
Tnik	TNIK	hgnc_symbol	TNIK	23043
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cd44	CD44	hgnc_symbol	CD44	960
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd10	FZD10	hgnc_symbol	FZD10	11211
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Sall1	SALL1	hgnc_symbol	SALL1	6299
Sfrp2	SFRP2	hgnc_symbol	SFRP2	6423
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fzd	FZD	bioentities_symbol	FZD2	2535
Dkk2	DKK2	hgnc_symbol	DKK2	27123
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Cpz	CPZ	hgnc_symbol	CPZ	8532
Epha4	EPHA4	hgnc_symbol	EPHA4	2043
Fgf4	FGF4	hgnc_symbol	FGF4	2249
Fzd	FZD	bioentities_symbol	FZD10	11211
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8B	7479
Elavl2	ELAVL2	hgnc_symbol	ELAVL2	1993
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD1	8321
Cldn1	CLDN1	hgnc_symbol	CLDN1	9076
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
