word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP6	56965
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TIPARP	25976
DR-4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP11	57097
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bclxl+	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
BID	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP3	10039
DR-5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Bcl2,	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP15	165631
ARI	ARI	hgnc_alias_symbol	ARIH1	25820
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP4	143
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FADD	FADD	hgnc_symbol	FADD	8772
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP12	64761
XIAP-	XIAP	hgnc_symbol	XIAP	331
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PARP	PARP	bioentities_symbol	PARP1	142
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
