word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCRA	TCRA	hgnc_prev_symbol	TRA	6955
CCR5-	CCR5	hgnc_symbol	CCR5	1234
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CTLA-4--	CTLA4	hgnc_symbol	CTLA4	1493
BACH2	BACH2	hgnc_symbol	BACH2	60468
IRF4	IRF4	hgnc_symbol	IRF4	3662
.-B2M	B2M	hgnc_symbol	B2M	567
B2M	B2M	hgnc_symbol	B2M	567
PAX5	PAX5	hgnc_symbol	PAX5	5079
Cdk5	CDK5	hgnc_symbol	CDK5	1020
LAG-3--.	LAG3	hgnc_symbol	LAG3	3902
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
...ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
CD52	CD52	hgnc_symbol	CD52	1043
..CD52	CD52	hgnc_symbol	CD52	1043
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
..-IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
CD7	CD7	hgnc_symbol	CD7	924
..-CD7	CD7	hgnc_symbol	CD7	924
Cs1-.	CS1	hgnc_alias_symbol	SLAMF7	57823
--CD40	CD40	hgnc_symbol	CD40	958
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ntn1-	NTN1	hgnc_symbol	NTN1	9423
...CD33	CD33	hgnc_symbol	CD33	945
HSC	HSC	hgnc_prev_symbol	FUT1	2523
