word	symbol	source	hgnc_symbol	entrez
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP8	CASP8	hgnc_symbol	CASP8	841
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
FADD	FADD	hgnc_symbol	FADD	8772
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
