word	symbol	source	hgnc_symbol	entrez
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
COMT	COMT	hgnc_symbol	COMT	1312
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX7A2	1347
PAH	PAH	hgnc_symbol	PAH	5053
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX10	1352
TH	TH	hgnc_symbol	TH	7054
DDC	DDC	hgnc_symbol	DDC	1644
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX7A1	1346
ALDH2,	ALDH2	hgnc_symbol	ALDH2	217
MAOA&	MAOA	hgnc_symbol	MAOA	4128
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX4I2	84701
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
DBH	DBH	hgnc_symbol	DBH	1621
COX	COX	bioentities_symbol	COX5A	9377
MAOB	MAOB	hgnc_symbol	MAOB	4129
