word	symbol	source	hgnc_symbol	entrez
CTL1-5	CTL5	hgnc_alias_symbol	SLC44A5	204962
CTL1-5	CTL3	hgnc_alias_symbol	SLC44A3	126969
CTL1-5	CTL1	hgnc_alias_symbol	SLC44A1	23446
CTL1-5	CTL4	hgnc_alias_symbol	SLC44A4	80736
CTL1-5	CTL2	hgnc_alias_symbol	SLC44A2	57153
CHT1	CHT1	hgnc_alias_symbol	SLC5A7	60482
GNAT3	GNAT3	hgnc_symbol	GNAT3	346562
CHAT	CHAT	hgnc_symbol	CHAT	1103
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
TRPM5	TRPM5	hgnc_symbol	TRPM5	29850
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Gap	GAP	hgnc_alias_symbol	RASA1	5921
CHAT	CHAT	hgnc_symbol	CHAT	1103
VACHT	VACHT	hgnc_alias_symbol	SLC18A3	6572
BCHE	BCHE	hgnc_symbol	BCHE	590
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
ACHE	ACHE	hgnc_symbol	ACHE	43
