word	symbol	source	hgnc_symbol	entrez
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
Rac1	RAC1	hgnc_symbol	RAC1	5879
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
CDK2	CDK2	hgnc_symbol	CDK2	1017
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
G1S	GLS	hgnc_symbol	GLS	2744
