word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT2	9915
GLUT1/3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GPI	GPI	hgnc_symbol	GPI	2821
HIF	HIF	bioentities_symbol	HIF3A	64344
ALD	ALD	hgnc_prev_symbol	ABCD1	215
HIF	HIF	bioentities_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HIF	HIF	bioentities_symbol	ARNT	405
GLUT1/3	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PKM1/2	PKM2	hgnc_prev_symbol	PKM	5315
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
HIF	HIF	bioentities_symbol	EPAS1	2034
ENO	ENO	bioentities_symbol	ENO4	387712
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LDHA	LDHA	hgnc_symbol	LDHA	3939
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ENO	ENO	bioentities_symbol	ENO1	2023
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MYC	MYC	hgnc_symbol	MYC	4609
