word	symbol	source	hgnc_symbol	entrez
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
1Bcl2	LBCL2	hgnc_alias_symbol	ARHGEF1	9138
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
