word	symbol	source	hgnc_symbol	entrez
Pgs1	PGS1	hgnc_symbol	PGS1	9489
TG	TG	hgnc_symbol	TG	7038
cs	CS	hgnc_symbol	CS	1431
Pla2g2e	PLA2G2E	hgnc_symbol	PLA2G2E	30814
Cds1	CDS1	hgnc_symbol	CDS1	1040
LPL	LPL	hgnc_symbol	LPL	4023
PC	PC	hgnc_symbol	PC	5091
Fat	FAT	hgnc_alias_symbol	CD36	948
atpcl	ATPCL	hgnc_alias_symbol	ACLY	47
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
Gpam	GPAM	hgnc_symbol	GPAM	57678
LPI	LPI	hgnc_prev_symbol	SLC7A7	9056
Lpgat1	LPGAT1	hgnc_symbol	LPGAT1	9926
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Agpat3	AGPAT3	hgnc_symbol	AGPAT3	56894
