word	symbol	source	hgnc_symbol	entrez
NPR-A/B	NPRB	hgnc_prev_symbol	NPR2	4882
AC	AC	bioentities_symbol	ADCY7	113
NPR-C	NPRC	hgnc_prev_symbol	NPR3	4883
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB5	9586
BL-2	BL2	hgnc_alias_symbol	CADM1	23705
Gal	GAL	hgnc_symbol	GAL	51083
GIP	GIP	hgnc_symbol	GIP	2695
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PTEN	PTEN	hgnc_symbol	PTEN	5728
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
APO-E	APOE	hgnc_symbol	APOE	348
ATP8	ATP8	hgnc_alias_symbol	MT-ATP8	4509
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
