word	symbol	source	hgnc_symbol	entrez
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
PAPSS2	PAPSS2	hgnc_symbol	PAPSS2	9060
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RXRg	RXRG	hgnc_symbol	RXRG	6258
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
RXR	RXR	bioentities_symbol	RXRG	6258
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
JNK	JNK	bioentities_symbol	MAPK9	5601
RXR	RXR	bioentities_symbol	RXRB	6257
CD14	CD14	hgnc_symbol	CD14	929
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
JNK	JNK	bioentities_symbol	MAPK10	5602
All	ALL	hgnc_alias_symbol	BCR	613
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
PPAR	PPAR	bioentities_symbol	PPARG	5468
RXR	RXR	bioentities_symbol	RXRA	6256
SOD3	SOD3	hgnc_symbol	SOD3	6649
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
JNK	JNK	bioentities_symbol	MAPK8	5599
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
TLR4	TLR4	hgnc_symbol	TLR4	7099
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
TRAPG	TRAPG	hgnc_alias_symbol	SSR3	6747
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
