word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
INSR	INSR	hgnc_symbol	INSR	3643
JNK	JNK	bioentities_symbol	MAPK8	5599
LH/CGRFSHR	LH	bioentities_symbol	LHB	3972
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
LH/CGRFSHR	LH	bioentities_symbol	CGA	1081
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
YAP1	YAP1	hgnc_symbol	YAP1	10413
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GATA6	GATA6	hgnc_symbol	GATA6	2627
RAB5B	RAB5B	hgnc_symbol	RAB5B	5869
RAS	RAS	bioentities_symbol	HRAS	3265
CYP17A1/CYP11A1	CYP17A1	hgnc_symbol	CYP17A1	1586
NF-1	NF1	hgnc_symbol	NF1	4763
PKB	PKB	hgnc_alias_symbol	AKT1	207
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
RAS	RAS	bioentities_symbol	KRAS	3845
FSHR	FSHR	hgnc_symbol	FSHR	2492
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TOX3	TOX3	hgnc_symbol	TOX3	27324
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FSH	FSH	bioentities_symbol	FSHB	2488
MAPK	MAPK	bioentities_symbol	MAPK8	5599
C9orf3	C9orf3	hgnc_symbol	C9orf3	84909
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Erk	ERK	bioentities_symbol	MAPK3	5595
DENND1A	DENND1A	hgnc_symbol	DENND1A	57706
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FSH	FSH	bioentities_symbol	CGA	1081
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CYP17A1/CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Erk	ERK	bioentities_symbol	MAPK1	5594
