word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
tArg1	TARG1	hgnc_alias_symbol	OARD1	221443
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CSF1-3	CSF1	hgnc_symbol	CSF1	1435
CSF1-3	CSF3	hgnc_symbol	CSF3	1440
CSF1-3	CSF2	hgnc_symbol	CSF2	1437
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CSF1-3	CSF1	hgnc_symbol	CSF1	1435
CSF1-3	CSF3	hgnc_symbol	CSF3	1440
CSF1-3	CSF2	hgnc_symbol	CSF2	1437
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
