word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK9	5601
PAIP1	PAIP1	hgnc_symbol	PAIP1	10605
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
Il-6...)	IL6	hgnc_symbol	IL6	3569
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUNB	3726
IKK	IKK	bioentities_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	FOSL1	8061
BAX/BAK	BAX	hgnc_symbol	BAX	581
Pam3CSK4/LPS	LPS	hgnc_prev_symbol	IRF6	3664
(Tnf,	TNF	hgnc_symbol	TNF	7124
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUND	3727
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
AP1	AP1	bioentities_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
