word	symbol	source	hgnc_symbol	entrez
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
MALAT1/ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
•IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
