word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
BCL-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AKT	AKT	bioentities_symbol	AKT2	208
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOS	2353
Elk1	ELK1	hgnc_symbol	ELK1	2002
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Bak	BAK	hgnc_alias_symbol	BAK1	578
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
BCL2	BCL2	hgnc_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT1	207
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Bax	BAX	hgnc_symbol	BAX	581
AP-1	AP1	bioentities_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
FAK	FAK	hgnc_alias_symbol	PTK2	5747
BRAF	BRAF	hgnc_symbol	BRAF	673
GRB2	GRB2	hgnc_symbol	GRB2	2885
AP-1	AP1	bioentities_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
Rac1	RAC1	hgnc_symbol	RAC1	5879
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
AP-1	AP1	bioentities_symbol	FOSB	2354
SOX2	SOX2	hgnc_symbol	SOX2	6657
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bad	BAD	hgnc_symbol	BAD	572
BAG3	BAG3	hgnc_symbol	BAG3	9531
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K1	5604
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
