word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
ITK	ITK	hgnc_symbol	ITK	3702
Akt	AKT	bioentities_symbol	AKT3	10000
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
Rac	RAC	bioentities_symbol	RAC2	5880
IKBB	IKBB	hgnc_alias_symbol	NFKBIB	4793
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Rac	RAC	bioentities_symbol	RAC3	5881
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
ADAP	ADAP	hgnc_alias_symbol	FYB1	2533
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CD28	CD28	hgnc_symbol	CD28	940
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CD36	CD36	hgnc_symbol	CD36	948
CD3E	CD3E	hgnc_symbol	CD3E	916
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K-p85	PI3K_p85	bioentities_symbol	PIK3R1	5295
PI3K-p85	PI3K_p85	bioentities_symbol	PIK3R2	5296
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4,7	MKK4	hgnc_alias_symbol	MAP2K4	6416
NCK	NCK	hgnc_prev_symbol	NCK1	4690
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Jun	JUN	hgnc_symbol	JUN	3725
LAT	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
Mat1	Mat-1	hgnc_alias_symbol	ALG1	56052
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CD4	CD4	hgnc_symbol	CD4	920
NFAT	NFAT	bioentities_symbol	NFATC4	4776
WASP	WASP	hgnc_alias_symbol	WAS	7454
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CG	5294
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CD	5293
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Rel	REL	hgnc_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
RAF	RAF	bioentities_symbol	ARAF	369
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
Cdc42	CDC42	hgnc_symbol	CDC42	998
p38	p38	bioentities_symbol	MAPK12	6300
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CB	5291
TCRG	TCRG	hgnc_prev_symbol	TRG	6965
Vav1	VAV1	hgnc_symbol	VAV1	7409
p38	p38	bioentities_symbol	MAPK13	5603
PI3K-p110	PI3K_p110	bioentities_symbol	PIK3CA	5290
