word	symbol	source	hgnc_symbol	entrez
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCH	5583
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
Ins(1,4,5)P3	INS-1	hgnc_alias_symbol	FOXM1	2305
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
