word	symbol	source	hgnc_symbol	entrez
otm	OTM	hgnc_prev_symbol	CLDN11	5010
aC	AC	bioentities_symbol	ADCY3	109
Pep	PEP	hgnc_alias_symbol	PAEP	5047
aC	AC	bioentities_symbol	ADCY1	107
LDH	LDH	bioentities_symbol	LDHB	3945
aC	AC	bioentities_symbol	ADCY5	111
aC	AC	bioentities_symbol	ADCY6	112
aC	AC	bioentities_symbol	ADCY2	108
nade	NADE	hgnc_alias_symbol	BEX3	27018
adp	ADP	hgnc_alias_symbol	WDTC1	23038
amp	AMP	hgnc_alias_symbol	MFAP1	4236
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
hce	HCE	hgnc_alias_symbol	RNGTT	8732
LDH	LDH	bioentities_symbol	LDHC	3948
LDHL	LDHL	hgnc_alias_symbol	LDHAL6B	92483
mal	MAL	hgnc_symbol	MAL	4118
aC	AC	bioentities_symbol	ADCY9	115
aC	AC	bioentities_symbol	ADCY4	196883
aC	AC	bioentities_symbol	ADCY10	55811
plce.	PLCE	hgnc_alias_symbol	PLCE1	51196
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
LDH	LDH	bioentities_symbol	LDHA	3939
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
RPE	RPE	hgnc_symbol	RPE	6120
HEX1	HEX1	hgnc_alias_symbol	EXO1	9156
aC	AC	bioentities_symbol	ADCY8	114
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
aC	AC	bioentities_symbol	ADCY7	113
