word	symbol	source	hgnc_symbol	entrez
/PFKP,	PFKP	hgnc_symbol	PFKP	5214
HK2,MICB,/PFKP,PGM1,	HK2	hgnc_symbol	HK2	3099
PGK1,GAPDH+	PGK1	hgnc_symbol	PGK1	5230
PGK1,GAPDH+	GAPDH	hgnc_symbol	GAPDH	2597
P53	p53	hgnc_alias_symbol	TP53	7157
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
ALDOA,	ALDOA	hgnc_symbol	ALDOA	226
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
HK2,MICB,/PFKP,PGM1,	MICB	hgnc_symbol	MICB	4277
HK2,MICB,/PFKP,PGM1,	PGM1	hgnc_symbol	PGM1	5236
HIF1a+	HIF1A	hgnc_symbol	HIF1A	3091
ENO1,	ENO1	hgnc_symbol	ENO1	2023
PKM2,TPI1P1,	PKM2	hgnc_prev_symbol	PKM	5315
