word	symbol	source	hgnc_symbol	entrez
Casp8	CASP8	hgnc_symbol	CASP8	841
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
|Casp3	CASP3	hgnc_symbol	CASP3	836
max	MAX	hgnc_symbol	MAX	4149
Akt	AKT	bioentities_symbol	AKT1	207
TNF	TNF	hgnc_symbol	TNF	7124
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT2	208
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
IRS1	IRS1	hgnc_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	IKBKG	8517
EGF	EGF	hgnc_symbol	EGF	1950
IKK	IKK	bioentities_symbol	IKBKB	3551
