word	symbol	source	hgnc_symbol	entrez
Cdc45	CDC45	hgnc_symbol	CDC45	8318
MCM	MCM	bioentities_symbol	MCM7	4176
'all	ALL	hgnc_alias_symbol	BCR	613
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCMDC2	157777
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM2	4171
Sic1	SIC-1	hgnc_alias_symbol	FLI1	2313
MCM	MCM	bioentities_symbol	MCM3	4172
Cdc6	CDC6	hgnc_symbol	CDC6	990
Far1	FAR1	hgnc_symbol	FAR1	84188
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM4	4173
tie	TIE	hgnc_prev_symbol	TIE1	7075
