word	symbol	source	hgnc_symbol	entrez
TFPI-2	TFPI-2	hgnc_alias_symbol	TFPI2	7980
GP75	GP75	hgnc_alias_symbol	TYRP1	7306
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
CEBP	CEBP	bioentities_symbol	CEBPG	1054
TGM-2	TGM2	hgnc_symbol	TGM2	7052
TNFRSF6	TNFRSF6	hgnc_prev_symbol	FAS	355
CEBP	CEBP	bioentities_symbol	CEBPA	1050
(USF1	USF1	hgnc_symbol	USF1	7391
CSTA	CSTA	hgnc_symbol	CSTA	1475
fos	FOS	hgnc_symbol	FOS	2353
SPARC	SPARC	hgnc_symbol	SPARC	6678
APOE	APOE	hgnc_symbol	APOE	348
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPB	1051
BTG2	BTG2	hgnc_symbol	BTG2	7832
MITF	MITF	hgnc_symbol	MITF	4286
SP3	SP3	hgnc_symbol	SP3	6670
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
jun	JUN	hgnc_symbol	JUN	3725
CEBP	CEBP	bioentities_symbol	CEBPD	1052
NFIC	NFIC	hgnc_symbol	NFIC	4782
