word	symbol	source	hgnc_symbol	entrez
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF3/6	TRAF3	hgnc_symbol	TRAF3	7187
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IкKв	IK	hgnc_symbol	IK	3550
MAVS	MAVS	hgnc_symbol	MAVS	57506
CGAS	CGAS	hgnc_symbol	CGAS	115004
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR9	TLR9	hgnc_symbol	TLR9	54106
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TRAF	TRAF	bioentities_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TRADD	TRADD	hgnc_symbol	TRADD	8717
