word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM2	2946
CALR	CALR	hgnc_symbol	CALR	811
GST	GST	bioentities_symbol	GSTM4	2948
STOML2	STOML2	hgnc_symbol	STOML2	30968
STP1	STP1	hgnc_prev_symbol	SULT1A1	6817
PHB	PHB	hgnc_symbol	PHB	5245
Rho	Rho	hgnc_alias_symbol	RHOD	29984
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO2	119391
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ASAH	ASAH	hgnc_prev_symbol	ASAH1	427
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA4	2941
HADHA	HADHA	hgnc_symbol	HADHA	3030
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
GST	GST	bioentities_symbol	GSTM1	2944
MYH1	MYH1	hgnc_symbol	MYH1	4619
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
GST	GST	bioentities_symbol	GSTA3	2940
ILF3	ILF3	hgnc_symbol	ILF3	3609
GST	GST	bioentities_symbol	GSTT2B	653689
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
bet	bet	hgnc_alias_symbol	DNER	92737
TAGLN?	TAGLN	hgnc_symbol	TAGLN	6876
