word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Gab2	GAB2	hgnc_symbol	GAB2	9846
(SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	BRAF	673
Shc	SHC	bioentities_symbol	SHC4	399694
CFC	CFC	hgnc_alias_symbol	TBCC	6903
CS	CS	hgnc_symbol	CS	1431
Shc	SHC	bioentities_symbol	SHC2	25759
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS2	6655
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Sos	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
NF1	NF1	hgnc_symbol	NF1	4763
