word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
(SH),Trx	TRX	hgnc_alias_symbol	TXN	7295
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK13	5603
