word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP10	843
GS	Gs	bioentities_symbol	GNAL	2774
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP7	840
-ECE	ECE	hgnc_prev_symbol	ECE1	1889
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP8	841
-MMP-9	MMP9	hgnc_symbol	MMP9	4318
BACE1	BACE1	hgnc_symbol	BACE1	23621
GS	Gs	bioentities_symbol	GNAS	2778
IDE	IDE	hgnc_symbol	IDE	3416
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP1	834
UPS	UPS	hgnc_prev_symbol	HMBS	3145
-ACE	ACE	hgnc_symbol	ACE	1636
-NEP	NEP	hgnc_alias_symbol	MME	4311
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP2	835
