word	symbol	source	hgnc_symbol	entrez
Mg2/Gd+	MG2	hgnc_alias_symbol	MUC7	4589
CASR	CASR	hgnc_symbol	CASR	846
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
SGK1	SGK1	hgnc_symbol	SGK1	6446
STIM1	STIM1	hgnc_symbol	STIM1	6786
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STIM1	STIM1	hgnc_symbol	STIM1	6786
