word	symbol	source	hgnc_symbol	entrez
Rag1,Rag2	RAG1	hgnc_symbol	RAG1	5896
pHC	PHC	hgnc_prev_symbol	SLC25A3	5250
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Myc,	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
IL7	IL7	hgnc_symbol	IL7	3574
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BTK	BTK	hgnc_symbol	BTK	695
Ccnd2	CCND2	hgnc_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rag1,Rag2	RAG2	hgnc_symbol	RAG2	5897
Stat5	STAT5	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
SYK	SYK	hgnc_symbol	SYK	6850
BLNK	BLNK	hgnc_symbol	BLNK	29760
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK	JAK	bioentities_symbol	JAK3	3718
Stat5	STAT5	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LYN	LYN	hgnc_symbol	LYN	4067
Bach2	BACH2	hgnc_symbol	BACH2	60468
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
AKT	AKT	bioentities_symbol	AKT2	208
