word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
C/EBP	EBP	hgnc_symbol	EBP	10682
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK13	5603
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	FOSB	2354
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK	JNK	bioentities_symbol	MAPK9	5601
AP1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	PGF	5228
AP1	AP1	bioentities_symbol	JUN	3725
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AP1	AP1	bioentities_symbol	JUNB	3726
