word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR2	TLR2	hgnc_symbol	TLR2	7097
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
AIM2	AIM2	hgnc_symbol	AIM2	9447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
STAT1	STAT1	hgnc_symbol	STAT1	6772
AIM2	AIM2	hgnc_symbol	AIM2	9447
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
STAT2	STAT2	hgnc_symbol	STAT2	6773
CASP1	CASP1	hgnc_symbol	CASP1	834
AIM2	AIM2	hgnc_symbol	AIM2	9447
CASP1	CASP1	hgnc_symbol	CASP1	834
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
IRF1	IRF1	hgnc_symbol	IRF1	3659
HMGIY	HMGIY	hgnc_prev_symbol	HMGA1	3159
TAP1	TAP1	hgnc_symbol	TAP1	6890
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
MIX1	MIXL	hgnc_alias_symbol	MIXL1	83881
AIM2	AIM2	hgnc_symbol	AIM2	9447
